Begin,End,Label,Type,Speaker
0.61,0.71,ég,words,026915
0.71,0.91,heyri,words,026915
0.91,1.13,ekki,words,026915
1.13,1.19,í,words,026915
1.19,1.439625,ykkur,words,026915
0.61,0.66,j,phones,026915
0.66,0.69,ɛː,phones,026915
0.69,0.71,ɣ,phones,026915
0.71,0.75,h,phones,026915
0.75,0.86,eiː,phones,026915
0.86,0.87,r,phones,026915
0.87,0.91,ɪ,phones,026915
0.91,0.94,ɛ,phones,026915
0.94,0.98,h,phones,026915
0.98,1.08,c,phones,026915
1.08,1.13,ɪ,phones,026915
1.13,1.19,iː,phones,026915
1.19,1.22,ɪ,phones,026915
1.22,1.29,h,phones,026915
1.29,1.34,k,phones,026915
1.34,1.39,ʏ,phones,026915
1.39,1.439625,r,phones,026915
