Begin,End,Label,Type,Speaker
0.28,0.72,bogi,words,024874
0.72,1.09,hefur,words,024874
1.24,1.38,áhuga,words,024874
1.38,1.44,á,words,024874
1.44,1.75,tónlist,words,024874
0.28,0.33,p,phones,024874
0.33,0.42,ɔː,phones,024874
0.42,0.69,j,phones,024874
0.69,0.72,ɪ,phones,024874
0.72,0.76,h,phones,024874
0.76,1.01,ɛː,phones,024874
1.01,1.03,v,phones,024874
1.03,1.06,ʏ,phones,024874
1.06,1.09,r,phones,024874
1.24,1.27,auː,phones,024874
1.27,1.3,h,phones,024874
1.3,1.33,ʏ,phones,024874
1.33,1.35,ɣ,phones,024874
1.35,1.38,a,phones,024874
1.38,1.44,auː,phones,024874
1.44,1.48,tʰ,phones,024874
1.48,1.52,ou,phones,024874
1.52,1.61,n,phones,024874
1.61,1.66,l,phones,024874
1.66,1.69,ɪ,phones,024874
1.69,1.72,s,phones,024874
1.72,1.75,t,phones,024874
