Begin,End,Label,Type,Speaker
0.64,0.81,það,words,028870
0.81,0.87,er,words,028870
0.87,1.11,langt,words,028870
1.23,1.39,í,words,028870
1.39,2.04,bankann,words,028870
0.64,0.65,θ,phones,028870
0.65,0.73,aː,phones,028870
0.73,0.81,ð,phones,028870
0.81,0.84,ɛː,phones,028870
0.84,0.87,r,phones,028870
0.87,0.93,l,phones,028870
0.93,1.01,au,phones,028870
1.01,1.08,ŋ̊,phones,028870
1.08,1.11,t,phones,028870
1.23,1.39,iː,phones,028870
1.39,1.45,p,phones,028870
1.45,1.52,au,phones,028870
1.52,1.76,ŋ̊,phones,028870
1.76,1.82,k,phones,028870
1.82,1.92,a,phones,028870
1.92,2.04,n,phones,028870
