Begin,End,Label,Type,Speaker
0.66,0.79,ég,words,024252
0.79,1.17,skil,words,024252
1.17,1.37,þetta,words,024252
1.37,1.54,ekki,words,024252
1.54,1.9,alveg,words,024252
0.66,0.74,j,phones,024252
0.74,0.77,ɛː,phones,024252
0.77,0.79,ɣ,phones,024252
0.79,0.88,s,phones,024252
0.88,0.94,c,phones,024252
0.94,1.07,ɪː,phones,024252
1.07,1.17,l,phones,024252
1.17,1.18,θ,phones,024252
1.18,1.27,ɛ,phones,024252
1.27,1.3,h,phones,024252
1.3,1.34,t,phones,024252
1.34,1.37,a,phones,024252
1.37,1.41,ɛ,phones,024252
1.41,1.44,h,phones,024252
1.44,1.49,c,phones,024252
1.49,1.54,ɪ,phones,024252
1.54,1.58,a,phones,024252
1.58,1.64,l,phones,024252
1.64,1.66,v,phones,024252
1.66,1.77,ɛ,phones,024252
1.77,1.9,ɣ,phones,024252
