Begin,End,Label,Type,Speaker
0.62,0.78,ég,words,022105
0.78,1.17,skil,words,022105
1.17,1.41,þetta,words,022105
1.41,1.66,ekki,words,022105
1.66,2.0,alveg,words,022105
0.62,0.71,j,phones,022105
0.71,0.76,ɛː,phones,022105
0.76,0.78,ɣ,phones,022105
0.78,0.89,s,phones,022105
0.89,0.96,c,phones,022105
0.96,1.04,ɪː,phones,022105
1.04,1.17,l,phones,022105
1.17,1.18,θ,phones,022105
1.18,1.26,ɛ,phones,022105
1.26,1.31,h,phones,022105
1.31,1.37,t,phones,022105
1.37,1.41,a,phones,022105
1.41,1.45,ɛ,phones,022105
1.45,1.55,h,phones,022105
1.55,1.61,c,phones,022105
1.61,1.66,ɪ,phones,022105
1.66,1.71,a,phones,022105
1.71,1.82,l,phones,022105
1.82,1.84,v,phones,022105
1.84,1.91,ɛ,phones,022105
1.91,2.0,ɣ,phones,022105
