Begin,End,Label,Type,Speaker
2.07,2.3,það,words,031048
2.3,2.58,væri,words,031048
2.58,3.08,betra,words,031048
3.17,3.44,ef,words,031048
3.47,4.01,íbúðin,words,031048
4.01,4.26,væri,words,031048
4.26,4.6,stærri,words,031048
2.07,2.08,θ,phones,031048
2.08,2.29,aː,phones,031048
2.29,2.3,ð,phones,031048
2.3,2.32,v,phones,031048
2.32,2.49,aiː,phones,031048
2.49,2.5,r,phones,031048
2.5,2.58,ɪ,phones,031048
2.58,2.64,p,phones,031048
2.64,2.78,ɛː,phones,031048
2.78,2.84,t,phones,031048
2.84,2.85,r,phones,031048
2.85,3.08,a,phones,031048
3.17,3.38,ɛː,phones,031048
3.38,3.44,v,phones,031048
3.47,3.66,iː,phones,031048
3.66,3.73,p,phones,031048
3.73,3.77,u,phones,031048
3.77,3.85,ð,phones,031048
3.85,3.92,ɪ,phones,031048
3.92,4.01,n,phones,031048
4.01,4.03,v,phones,031048
4.03,4.14,ai,phones,031048
4.14,4.15,r,phones,031048
4.15,4.26,ɪ,phones,031048
4.26,4.38,s,phones,031048
4.38,4.47,t,phones,031048
4.47,4.56,ai,phones,031048
4.56,4.57,r,phones,031048
4.57,4.6,ɪ,phones,031048
