Begin,End,Label,Type,Speaker
0.23,0.47,ég,words,027280
0.47,0.61,var,words,027280
0.61,1.17,lengi,words,027280
1.17,1.26,á,words,027280
1.26,1.67,leiðinni,words,027280
1.67,2.07,heim,words,027280
0.23,0.34,j,phones,027280
0.34,0.43,ɛː,phones,027280
0.43,0.47,ɣ,phones,027280
0.47,0.49,v,phones,027280
0.49,0.6,aː,phones,027280
0.6,0.61,r,phones,027280
0.61,0.73,l,phones,027280
0.73,0.85,ei,phones,027280
0.85,0.98,ɲ,phones,027280
0.98,1.06,c,phones,027280
1.06,1.17,ɪ,phones,027280
1.17,1.26,auː,phones,027280
1.26,1.34,l,phones,027280
1.34,1.47,ei,phones,027280
1.47,1.51,ð,phones,027280
1.51,1.57,ɪ,phones,027280
1.57,1.63,n,phones,027280
1.63,1.67,ɪ,phones,027280
1.67,1.78,h,phones,027280
1.78,1.91,eiː,phones,027280
1.91,2.07,m,phones,027280
