Begin,End,Label,Type,Speaker
0.59,0.71,viltu,words,024535
0.71,0.77,að,words,024535
0.77,0.93,ég,words,024535
0.93,1.35,hjálpi,words,024535
1.35,1.65,þér,words,024535
0.59,0.63,v,phones,024535
0.63,0.66,ɪ,phones,024535
0.66,0.67,l̥,phones,024535
0.67,0.68,t,phones,024535
0.68,0.71,ʏ,phones,024535
0.71,0.74,aː,phones,024535
0.74,0.77,ð,phones,024535
0.77,0.84,j,phones,024535
0.84,0.9,ɛː,phones,024535
0.9,0.93,ɣ,phones,024535
0.93,0.94,ç,phones,024535
0.94,1.05,au,phones,024535
1.05,1.16,l̥,phones,024535
1.16,1.25,p,phones,024535
1.25,1.35,ɪ,phones,024535
1.35,1.36,θ,phones,024535
1.36,1.44,j,phones,024535
1.44,1.51,ɛː,phones,024535
1.51,1.65,r,phones,024535
