Begin,End,Label,Type,Speaker
0.61,1.17,jónas,words,027280
1.17,1.43,bjó,words,027280
1.43,1.78,bæði,words,027280
1.78,1.89,á,words,027280
1.89,2.47,íslandi,words,027280
2.47,2.66,og,words,027280
2.66,2.8,í,words,027280
2.8,3.39,danmörku,words,027280
0.61,0.73,j,phones,027280
0.73,0.86,ouː,phones,027280
0.86,0.94,n,phones,027280
0.94,1.0,a,phones,027280
1.0,1.17,s,phones,027280
1.17,1.23,p,phones,027280
1.23,1.29,j,phones,027280
1.29,1.43,ouː,phones,027280
1.43,1.47,p,phones,027280
1.47,1.59,aiː,phones,027280
1.59,1.69,ð,phones,027280
1.69,1.78,ɪ,phones,027280
1.78,1.89,auː,phones,027280
1.89,1.96,i,phones,027280
1.96,2.09,s,phones,027280
2.09,2.15,t,phones,027280
2.15,2.19,l,phones,027280
2.19,2.22,a,phones,027280
2.22,2.33,n,phones,027280
2.33,2.38,t,phones,027280
2.38,2.47,ɪ,phones,027280
2.47,2.64,ɔː,phones,027280
2.64,2.66,ɣ,phones,027280
2.66,2.8,iː,phones,027280
2.8,2.85,t,phones,027280
2.85,2.9,a,phones,027280
2.9,2.97,n,phones,027280
2.97,3.05,m,phones,027280
3.05,3.08,œ,phones,027280
3.08,3.19,r̥,phones,027280
3.19,3.24,k,phones,027280
3.24,3.39,ʏ,phones,027280
