Begin,End,Label,Type,Speaker
0.55,0.76,þessi,words,025073
0.86,1.88,orðræða,words,025073
1.88,1.96,er,words,025073
2.12,2.8,orðin,words,025073
2.8,3.43,þreytt,words,025073
0.55,0.56,θ,phones,025073
0.56,0.61,ɛ,phones,025073
0.61,0.72,s,phones,025073
0.72,0.76,ɪ,phones,025073
0.86,1.03,ɔ,phones,025073
1.03,1.04,r,phones,025073
1.04,1.32,ð,phones,025073
1.32,1.33,r,phones,025073
1.33,1.55,ai,phones,025073
1.55,1.65,ð,phones,025073
1.65,1.88,a,phones,025073
1.88,1.93,ɛː,phones,025073
1.93,1.96,r,phones,025073
2.12,2.27,ɔ,phones,025073
2.27,2.37,r,phones,025073
2.37,2.48,ð,phones,025073
2.48,2.55,ɪ,phones,025073
2.55,2.8,n,phones,025073
2.8,2.81,θ,phones,025073
2.81,2.84,r,phones,025073
2.84,2.98,ei,phones,025073
2.98,3.13,h,phones,025073
3.13,3.43,t,phones,025073
