Begin,End,Label,Type,Speaker
0.19,0.81,viljiði,words,021351
1.49,1.95,elda,words,021351
1.95,2.54,kjúkling,words,021351
2.54,2.67,í,words,021351
2.67,3.28,kvöld,words,021351
0.19,0.31,v,phones,021351
0.31,0.48,ɪ,phones,021351
0.48,0.59,l,phones,021351
0.59,0.68,j,phones,021351
0.68,0.75,ɪ,phones,021351
0.75,0.78,ð,phones,021351
0.78,0.81,ɪ,phones,021351
1.49,1.61,ɛ,phones,021351
1.61,1.72,l,phones,021351
1.72,1.82,t,phones,021351
1.82,1.95,a,phones,021351
1.95,2.06,cʰ,phones,021351
2.06,2.1,u,phones,021351
2.1,2.13,h,phones,021351
2.13,2.3,k,phones,021351
2.3,2.33,l,phones,021351
2.33,2.36,i,phones,021351
2.36,2.51,ŋ,phones,021351
2.51,2.54,k,phones,021351
2.54,2.67,iː,phones,021351
2.67,2.73,k,phones,021351
2.73,2.75,v,phones,021351
2.75,2.86,œ,phones,021351
2.86,3.16,l,phones,021351
3.16,3.28,t,phones,021351
