Begin,End,Label,Type,Speaker
0.51,0.98,turninn,words,025513
0.98,1.15,er,words,025513
1.15,1.65,fimmtíu,words,025513
1.65,1.94,metra,words,025513
1.94,2.6,hár,words,025513
0.51,0.6,tʰ,phones,025513
0.6,0.65,ʏ,phones,025513
0.65,0.78,r,phones,025513
0.78,0.81,t,phones,025513
0.81,0.84,n,phones,025513
0.84,0.93,ɪ,phones,025513
0.93,0.98,n,phones,025513
0.98,1.08,ɛː,phones,025513
1.08,1.15,r,phones,025513
1.15,1.21,f,phones,025513
1.21,1.31,ɪ,phones,025513
1.31,1.42,m̥,phones,025513
1.42,1.52,t,phones,025513
1.52,1.56,i,phones,025513
1.56,1.59,j,phones,025513
1.59,1.65,ʏ,phones,025513
1.65,1.72,m,phones,025513
1.72,1.82,ɛː,phones,025513
1.82,1.87,t,phones,025513
1.87,1.88,r,phones,025513
1.88,1.94,a,phones,025513
1.94,2.26,h,phones,025513
2.26,2.44,auː,phones,025513
2.44,2.6,r,phones,025513
