Begin,End,Label,Type,Speaker
0.73,0.89,ég,words,027080
0.89,1.0,hef,words,027080
1.0,1.54,farið,words,027080
1.54,1.84,upp,words,027080
1.84,1.93,í,words,027080
1.93,2.28,hann,words,027080
2.41,2.82,tvisvar,words,027080
2.82,3.23,sinnum,words,027080
0.73,0.84,j,phones,027080
0.84,0.87,ɛː,phones,027080
0.87,0.89,ɣ,phones,027080
0.89,0.92,h,phones,027080
0.92,0.97,ɛː,phones,027080
0.97,1.0,v,phones,027080
1.0,1.12,f,phones,027080
1.12,1.29,aː,phones,027080
1.29,1.3,r,phones,027080
1.3,1.36,ɪ,phones,027080
1.36,1.54,ð,phones,027080
1.54,1.57,ʏ,phones,027080
1.57,1.73,h,phones,027080
1.73,1.84,p,phones,027080
1.84,1.93,iː,phones,027080
1.93,2.0,h,phones,027080
2.0,2.13,a,phones,027080
2.13,2.28,n,phones,027080
2.41,2.51,t,phones,027080
2.51,2.53,v,phones,027080
2.53,2.65,ɪː,phones,027080
2.65,2.75,s,phones,027080
2.75,2.77,v,phones,027080
2.77,2.81,a,phones,027080
2.81,2.82,r,phones,027080
2.82,2.92,s,phones,027080
2.92,3.0,ɪ,phones,027080
3.0,3.09,n,phones,027080
3.09,3.14,ʏ,phones,027080
3.14,3.23,m,phones,027080
