Begin,End,Label,Type,Speaker
1.47,1.89,brauð,words,024535
1.89,2.09,og,words,024535
2.09,2.74,kornvörur,words,024535
2.74,3.07,fást,words,024535
3.07,3.13,í,words,024535
3.13,4.07,matvörubúðinni,words,024535
1.47,1.52,p,phones,024535
1.52,1.53,r,phones,024535
1.53,1.88,œyː,phones,024535
1.88,1.89,ð,phones,024535
1.89,2.04,ɔː,phones,024535
2.04,2.09,ɣ,phones,024535
2.09,2.17,kʰ,phones,024535
2.17,2.26,ɔ,phones,024535
2.26,2.39,r,phones,024535
2.39,2.44,t,phones,024535
2.44,2.47,n,phones,024535
2.47,2.49,v,phones,024535
2.49,2.58,œː,phones,024535
2.58,2.59,r,phones,024535
2.59,2.69,ʏ,phones,024535
2.69,2.74,r,phones,024535
2.74,2.83,f,phones,024535
2.83,2.93,au,phones,024535
2.93,3.02,s,phones,024535
3.02,3.07,t,phones,024535
3.07,3.13,iː,phones,024535
3.13,3.23,m,phones,024535
3.23,3.38,aː,phones,024535
3.38,3.43,t,phones,024535
3.43,3.45,v,phones,024535
3.45,3.48,œ,phones,024535
3.48,3.49,r,phones,024535
3.49,3.62,ʏ,phones,024535
3.62,3.68,p,phones,024535
3.68,3.72,uː,phones,024535
3.72,3.84,ð,phones,024535
3.84,3.88,ɪ,phones,024535
3.88,3.95,n,phones,024535
3.95,4.07,ɪ,phones,024535
