Begin,End,Label,Type,Speaker
0.03,0.81,hrafnarnir,words,024931
0.81,1.11,fljúga,words,024931
1.11,1.51,hátt,words,024931
1.51,1.73,yfir,words,024931
1.73,1.91,þorpinu,words,024931
0.03,0.25,r̥,phones,024931
0.25,0.34,a,phones,024931
0.34,0.48,p,phones,024931
0.48,0.52,n,phones,024931
0.52,0.62,a,phones,024931
0.62,0.66,t,phones,024931
0.66,0.69,n,phones,024931
0.69,0.74,ɪ,phones,024931
0.74,0.81,r,phones,024931
0.81,0.9,f,phones,024931
0.9,0.93,l,phones,024931
0.93,0.98,j,phones,024931
0.98,1.06,uː,phones,024931
1.06,1.11,a,phones,024931
1.11,1.22,h,phones,024931
1.22,1.3,au,phones,024931
1.3,1.41,h,phones,024931
1.41,1.51,t,phones,024931
1.51,1.59,ɪː,phones,024931
1.59,1.61,v,phones,024931
1.61,1.64,ɪ,phones,024931
1.64,1.73,r,phones,024931
1.73,1.74,θ,phones,024931
1.74,1.8,ɔ,phones,024931
1.8,1.83,r̥,phones,024931
1.83,1.86,p,phones,024931
1.86,1.89,ɪ,phones,024931
1.89,1.9,n,phones,024931
1.9,1.91,ʏ,phones,024931
