Begin,End,Label,Type,Speaker
0.68,1.26,hinkraðu,words,029181
1.26,1.67,aðeins,words,029181
1.67,1.72,og,words,029181
1.72,2.24,syngdu,words,029181
2.24,2.54,eitt,words,029181
2.54,2.82,lag,words,029181
2.82,3.14,enn,words,029181
0.68,0.79,h,phones,029181
0.79,0.88,i,phones,029181
0.88,1.0,ŋ̊,phones,029181
1.0,1.06,k,phones,029181
1.06,1.07,r,phones,029181
1.07,1.2,a,phones,029181
1.2,1.23,ð,phones,029181
1.23,1.26,ʏ,phones,029181
1.26,1.4,aː,phones,029181
1.4,1.48,ð,phones,029181
1.48,1.53,ei,phones,029181
1.53,1.57,n,phones,029181
1.57,1.67,s,phones,029181
1.67,1.7,ɔː,phones,029181
1.7,1.72,ɣ,phones,029181
1.72,1.89,s,phones,029181
1.89,1.93,i,phones,029181
1.93,2.11,ŋ,phones,029181
2.11,2.16,t,phones,029181
2.16,2.24,ʏ,phones,029181
2.24,2.33,ei,phones,029181
2.33,2.47,h,phones,029181
2.47,2.54,t,phones,029181
2.54,2.65,l,phones,029181
2.65,2.8,aː,phones,029181
2.8,2.82,ɣ,phones,029181
2.82,2.99,ɛ,phones,029181
2.99,3.14,n,phones,029181
