Begin,End,Label,Type,Speaker
0.82,1.43,myndin,words,024582
1.43,1.83,verður,words,024582
1.83,2.3,sýnd,words,024582
2.33,2.49,á,words,024582
2.49,3.44,sunnudaginn,words,024582
0.82,0.92,m,phones,024582
0.92,1.01,ɪ,phones,024582
1.01,1.18,n,phones,024582
1.18,1.24,t,phones,024582
1.24,1.35,ɪ,phones,024582
1.35,1.43,n,phones,024582
1.43,1.45,v,phones,024582
1.45,1.53,ɛ,phones,024582
1.53,1.54,r,phones,024582
1.54,1.7,ð,phones,024582
1.7,1.82,ʏ,phones,024582
1.82,1.83,r,phones,024582
1.83,1.97,s,phones,024582
1.97,2.04,i,phones,024582
2.04,2.21,n,phones,024582
2.21,2.3,t,phones,024582
2.33,2.49,auː,phones,024582
2.49,2.64,s,phones,024582
2.64,2.68,ʏ,phones,024582
2.68,2.77,n,phones,024582
2.77,2.88,ʏ,phones,024582
2.88,2.94,t,phones,024582
2.94,3.07,ai,phones,024582
3.07,3.22,j,phones,024582
3.22,3.27,ɪ,phones,024582
3.27,3.44,n,phones,024582
