Begin,End,Label,Type,Speaker
0.43,0.77,klukkan,words,013675
0.77,1.24,fjögur,words,013675
1.24,1.39,er,words,013675
1.39,1.84,mikil,words,013675
1.84,2.37,umferð,words,013675
0.43,0.48,k,phones,013675
0.48,0.52,l,phones,013675
0.52,0.58,ʏ,phones,013675
0.58,0.61,h,phones,013675
0.61,0.66,k,phones,013675
0.66,0.69,a,phones,013675
0.69,0.77,n,phones,013675
0.77,0.87,f,phones,013675
0.87,0.95,j,phones,013675
0.95,1.09,œː,phones,013675
1.09,1.11,ɣ,phones,013675
1.11,1.23,ʏ,phones,013675
1.23,1.24,r,phones,013675
1.24,1.38,ɛː,phones,013675
1.38,1.39,r,phones,013675
1.39,1.49,m,phones,013675
1.49,1.67,ɪː,phones,013675
1.67,1.72,c,phones,013675
1.72,1.75,ɪ,phones,013675
1.75,1.84,l,phones,013675
1.84,1.9,ʏ,phones,013675
1.9,2.01,m,phones,013675
2.01,2.11,f,phones,013675
2.11,2.19,ɛ,phones,013675
2.19,2.36,r,phones,013675
2.36,2.37,ð,phones,013675
