Begin,End,Label,Type,Speaker
0.94,1.05,það,words,024798
1.05,1.11,er,words,024798
1.11,1.67,ljómandi,words,024798
1.67,2.0,gott,words,024798
0.94,0.95,θ,phones,024798
0.95,1.0,aː,phones,024798
1.0,1.05,ð,phones,024798
1.05,1.08,ɛː,phones,024798
1.08,1.11,r,phones,024798
1.11,1.21,l,phones,024798
1.21,1.28,j,phones,024798
1.28,1.34,ouː,phones,024798
1.34,1.44,m,phones,024798
1.44,1.5,a,phones,024798
1.5,1.53,n,phones,024798
1.53,1.58,t,phones,024798
1.58,1.67,ɪ,phones,024798
1.67,1.72,k,phones,024798
1.72,1.8,ɔ,phones,024798
1.8,1.95,h,phones,024798
1.95,2.0,t,phones,024798
