Begin,End,Label,Type,Speaker
1.43,2.26,lína,words,024578
2.83,4.73,vilhjálmsdóttir,words,024578
4.73,4.94,er,words,024578
5.47,6.45,læknir,words,024578
1.43,1.6,l,phones,024578
1.6,1.75,iː,phones,024578
1.75,1.9,n,phones,024578
1.9,2.26,a,phones,024578
2.83,2.99,v,phones,024578
2.99,3.05,ɪ,phones,024578
3.05,3.41,l,phones,024578
3.41,3.42,ç,phones,024578
3.42,3.6,au,phones,024578
3.6,3.89,l,phones,024578
3.89,3.92,m,phones,024578
3.92,4.2,s,phones,024578
4.2,4.32,t,phones,024578
4.32,4.4,ou,phones,024578
4.4,4.64,h,phones,024578
4.64,4.69,t,phones,024578
4.69,4.72,ɪ,phones,024578
4.72,4.73,r,phones,024578
4.73,4.78,ɛː,phones,024578
4.78,4.94,r,phones,024578
5.47,5.53,l,phones,024578
5.53,5.94,ai,phones,024578
5.94,6.07,x,phones,024578
6.07,6.18,n,phones,024578
6.18,6.3,ɪ,phones,024578
6.3,6.45,r,phones,024578
