Begin,End,Label,Type,Speaker
1.24,1.38,finnst,words,025517
1.38,1.48,þér,words,025517
1.48,1.8,gaman,words,025517
1.8,1.89,að,words,025517
1.89,2.12,veiða,words,025517
2.12,2.58,fisk,words,025517
1.24,1.27,f,phones,025517
1.27,1.3,ɪ,phones,025517
1.3,1.33,n,phones,025517
1.33,1.37,s,phones,025517
1.37,1.38,t,phones,025517
1.38,1.39,θ,phones,025517
1.39,1.42,j,phones,025517
1.42,1.45,ɛː,phones,025517
1.45,1.48,r,phones,025517
1.48,1.51,k,phones,025517
1.51,1.62,aː,phones,025517
1.62,1.7,m,phones,025517
1.7,1.74,a,phones,025517
1.74,1.8,n,phones,025517
1.8,1.88,aː,phones,025517
1.88,1.89,ð,phones,025517
1.89,1.91,v,phones,025517
1.91,2.04,eiː,phones,025517
2.04,2.08,ð,phones,025517
2.08,2.12,a,phones,025517
2.12,2.23,f,phones,025517
2.23,2.34,ɪ,phones,025517
2.34,2.53,s,phones,025517
2.53,2.58,k,phones,025517
