Begin,End,Label,Type,Speaker
0.43,0.63,eruð,words,021349
0.63,0.69,þið,words,021349
0.69,0.81,með,words,021349
0.81,1.15,stærri,words,021349
1.15,1.61,stærð,words,021349
0.43,0.53,ɛː,phones,021349
0.53,0.54,r,phones,021349
0.54,0.62,ʏ,phones,021349
0.62,0.63,ð,phones,021349
0.63,0.64,θ,phones,021349
0.64,0.68,ɪː,phones,021349
0.68,0.69,ð,phones,021349
0.69,0.76,m,phones,021349
0.76,0.8,ɛː,phones,021349
0.8,0.81,ð,phones,021349
0.81,0.89,s,phones,021349
0.89,0.93,t,phones,021349
0.93,1.03,ai,phones,021349
1.03,1.04,r,phones,021349
1.04,1.15,ɪ,phones,021349
1.15,1.24,s,phones,021349
1.24,1.28,t,phones,021349
1.28,1.39,ai,phones,021349
1.39,1.6,r,phones,021349
1.6,1.61,ð,phones,021349
