Begin,End,Label,Type,Speaker
1.21,1.55,þar,words,031048
2.0,2.17,eru,words,031048
2.17,2.62,margar,words,031048
2.62,3.0,búðir,words,031048
1.21,1.22,θ,phones,031048
1.22,1.44,aː,phones,031048
1.44,1.55,r,phones,031048
2.0,2.1,ɛː,phones,031048
2.1,2.11,r,phones,031048
2.11,2.17,ʏ,phones,031048
2.17,2.24,m,phones,031048
2.24,2.36,a,phones,031048
2.36,2.41,r,phones,031048
2.41,2.46,k,phones,031048
2.46,2.52,a,phones,031048
2.52,2.62,r,phones,031048
2.62,2.66,p,phones,031048
2.66,2.77,uː,phones,031048
2.77,2.87,ð,phones,031048
2.87,2.93,ɪ,phones,031048
2.93,3.0,r,phones,031048
