Begin,End,Label,Type,Speaker
1.28,1.49,þau,words,024931
1.49,1.95,fóru,words,024931
1.98,2.08,á,words,024931
2.08,2.6,nýjan,words,024931
2.6,3.75,grænmetisveitingastað,words,024931
1.28,1.36,θ,phones,024931
1.36,1.49,œyː,phones,024931
1.49,1.61,f,phones,024931
1.61,1.74,ouː,phones,024931
1.74,1.75,r,phones,024931
1.75,1.95,ʏ,phones,024931
1.98,2.08,auː,phones,024931
2.08,2.21,n,phones,024931
2.21,2.29,iː,phones,024931
2.29,2.36,j,phones,024931
2.36,2.42,a,phones,024931
2.42,2.6,n,phones,024931
2.6,2.67,k,phones,024931
2.67,2.68,r,phones,024931
2.68,2.79,ai,phones,024931
2.79,2.93,m,phones,024931
2.93,3.0,ɛ,phones,024931
3.0,3.08,t,phones,024931
3.08,3.12,ɪ,phones,024931
3.12,3.21,s,phones,024931
3.21,3.23,v,phones,024931
3.23,3.33,eiː,phones,024931
3.33,3.39,t,phones,024931
3.39,3.42,i,phones,024931
3.42,3.45,ŋ,phones,024931
3.45,3.5,k,phones,024931
3.5,3.54,a,phones,024931
3.54,3.61,s,phones,024931
3.61,3.68,t,phones,024931
3.68,3.74,aː,phones,024931
3.74,3.75,ð,phones,024931
