Begin,End,Label,Type,Speaker
0.3,0.35,það,words,025513
0.35,0.4,eru,words,025513
0.4,0.68,oftast,words,025513
0.68,0.93,fimm,words,025513
0.93,1.25,fingur,words,025513
1.25,1.29,á,words,025513
1.29,1.5,einni,words,025513
1.5,1.66,hendi,words,025513
0.3,0.31,θ,phones,025513
0.31,0.34,aː,phones,025513
0.34,0.35,ð,phones,025513
0.35,0.36,ɛː,phones,025513
0.36,0.37,r,phones,025513
0.37,0.4,ʏ,phones,025513
0.4,0.43,ɔ,phones,025513
0.43,0.49,f,phones,025513
0.49,0.53,t,phones,025513
0.53,0.57,a,phones,025513
0.57,0.64,s,phones,025513
0.64,0.68,t,phones,025513
0.68,0.75,f,phones,025513
0.75,0.84,ɪ,phones,025513
0.84,0.93,m,phones,025513
0.93,1.01,f,phones,025513
1.01,1.06,i,phones,025513
1.06,1.15,ŋ,phones,025513
1.15,1.19,k,phones,025513
1.19,1.24,ʏ,phones,025513
1.24,1.25,r,phones,025513
1.25,1.29,auː,phones,025513
1.29,1.34,ei,phones,025513
1.34,1.43,t,phones,025513
1.43,1.47,n,phones,025513
1.47,1.5,ɪ,phones,025513
1.5,1.53,h,phones,025513
1.53,1.57,ɛ,phones,025513
1.57,1.6,n,phones,025513
1.6,1.63,t,phones,025513
1.63,1.66,ɪ,phones,025513
