Begin,End,Label,Type,Speaker
0.48,0.66,hvar,words,012470
0.66,0.74,er,words,012470
0.74,1.2,taskan,words,012470
1.2,1.39,þín,words,012470
1.85,2.02,hún,words,012470
2.02,2.06,er,words,012470
2.06,2.17,á,words,012470
2.17,2.61,borðinu,words,012470
0.48,0.55,k,phones,012470
0.55,0.57,v,phones,012470
0.57,0.65,aː,phones,012470
0.65,0.66,r,phones,012470
0.66,0.69,ɛː,phones,012470
0.69,0.74,r,phones,012470
0.74,0.81,tʰ,phones,012470
0.81,0.89,a,phones,012470
0.89,1.0,s,phones,012470
1.0,1.07,k,phones,012470
1.07,1.12,a,phones,012470
1.12,1.2,n,phones,012470
1.2,1.21,θ,phones,012470
1.21,1.3,iː,phones,012470
1.3,1.39,n,phones,012470
1.85,1.88,h,phones,012470
1.88,1.95,uː,phones,012470
1.95,2.02,n,phones,012470
2.02,2.05,ɛː,phones,012470
2.05,2.06,r,phones,012470
2.06,2.17,auː,phones,012470
2.17,2.23,p,phones,012470
2.23,2.31,ɔ,phones,012470
2.31,2.32,r,phones,012470
2.32,2.4,ð,phones,012470
2.4,2.46,ɪ,phones,012470
2.46,2.52,n,phones,012470
2.52,2.61,ʏ,phones,012470
