Begin,End,Label,Type,Speaker
0.71,0.72,í,words,025043
0.72,1.0,dag,words,025043
1.0,1.04,er,words,025043
1.04,1.33,mjög,words,025043
1.33,1.65,kalt,words,025043
1.65,1.88,úti,words,025043
0.71,0.72,iː,phones,025043
0.72,0.76,t,phones,025043
0.76,0.98,aː,phones,025043
0.98,1.0,ɣ,phones,025043
1.0,1.03,ɛː,phones,025043
1.03,1.04,r,phones,025043
1.04,1.21,m,phones,025043
1.21,1.24,j,phones,025043
1.24,1.31,œː,phones,025043
1.31,1.33,ɣ,phones,025043
1.33,1.41,kʰ,phones,025043
1.41,1.47,a,phones,025043
1.47,1.49,l̥,phones,025043
1.49,1.65,t,phones,025043
1.65,1.8,uː,phones,025043
1.8,1.84,t,phones,025043
1.84,1.88,ɪ,phones,025043
