Begin,End,Label,Type,Speaker
0.5,0.65,en,words,024836
0.65,0.84,ég,words,024836
0.84,0.97,hef,words,024836
0.97,1.39,aldrei,words,024836
1.39,1.71,farið,words,024836
1.71,1.88,til,words,024836
1.88,2.64,ísraels,words,024836
0.5,0.61,ɛ,phones,024836
0.61,0.65,n,phones,024836
0.65,0.75,j,phones,024836
0.75,0.82,ɛː,phones,024836
0.82,0.84,ɣ,phones,024836
0.84,0.87,h,phones,024836
0.87,0.95,ɛː,phones,024836
0.95,0.97,v,phones,024836
0.97,1.09,a,phones,024836
1.09,1.19,l,phones,024836
1.19,1.29,t,phones,024836
1.29,1.3,r,phones,024836
1.3,1.39,ei,phones,024836
1.39,1.48,f,phones,024836
1.48,1.62,aː,phones,024836
1.62,1.63,r,phones,024836
1.63,1.7,ɪ,phones,024836
1.7,1.71,ð,phones,024836
1.71,1.78,tʰ,phones,024836
1.78,1.82,ɪː,phones,024836
1.82,1.88,l,phones,024836
1.88,1.98,iː,phones,024836
1.98,2.13,s,phones,024836
2.13,2.14,r,phones,024836
2.14,2.22,a,phones,024836
2.22,2.37,ɛ,phones,024836
2.37,2.45,l,phones,024836
2.45,2.64,s,phones,024836
