Begin,End,Label,Type,Speaker
0.64,0.91,viltu,words,025517
0.91,1.24,hjálpa,words,025517
1.24,1.49,mér,words,025517
0.64,0.69,v,phones,025517
0.69,0.72,ɪ,phones,025517
0.72,0.77,l̥,phones,025517
0.77,0.82,t,phones,025517
0.82,0.91,ʏ,phones,025517
0.91,0.92,ç,phones,025517
0.92,1.02,au,phones,025517
1.02,1.12,l̥,phones,025517
1.12,1.17,p,phones,025517
1.17,1.24,a,phones,025517
1.24,1.31,m,phones,025517
1.31,1.35,j,phones,025517
1.35,1.41,ɛː,phones,025517
1.41,1.49,r,phones,025517
