Begin,End,Label,Type,Speaker
0.82,1.2,hann,words,025617
1.2,1.51,er,words,025617
1.51,1.97,fimm,words,025617
1.97,2.13,árum,words,025617
3.17,3.57,yngri,words,025617
3.57,3.78,en,words,025617
3.78,4.13,hún,words,025617
0.82,0.96,h,phones,025617
0.96,1.1,a,phones,025617
1.1,1.2,n,phones,025617
1.2,1.45,ɛː,phones,025617
1.45,1.51,r,phones,025617
1.51,1.65,f,phones,025617
1.65,1.77,ɪ,phones,025617
1.77,1.97,m,phones,025617
1.97,2.01,auː,phones,025617
2.01,2.02,r,phones,025617
2.02,2.1,ʏ,phones,025617
2.1,2.13,m,phones,025617
3.17,3.25,i,phones,025617
3.25,3.42,ŋ,phones,025617
3.42,3.48,k,phones,025617
3.48,3.49,r,phones,025617
3.49,3.57,ɪ,phones,025617
3.57,3.71,ɛ,phones,025617
3.71,3.78,n,phones,025617
3.78,3.91,h,phones,025617
3.91,4.03,uː,phones,025617
4.03,4.13,n,phones,025617
