Begin,End,Label,Type,Speaker
0.63,0.78,þær,words,024753
0.78,1.08,bjuggu,words,024753
1.08,1.23,í,words,024753
1.23,1.64,parís,words,024753
1.64,1.67,í,words,024753
1.67,1.93,mörg,words,024753
1.93,2.23,ár,words,024753
0.63,0.66,θ,phones,024753
0.66,0.73,aiː,phones,024753
0.73,0.78,r,phones,024753
0.78,0.84,p,phones,024753
0.84,0.87,j,phones,024753
0.87,0.99,ʏ,phones,024753
0.99,1.05,k,phones,024753
1.05,1.08,ʏ,phones,024753
1.08,1.23,iː,phones,024753
1.23,1.31,pʰ,phones,024753
1.31,1.46,aː,phones,024753
1.46,1.47,r,phones,024753
1.47,1.55,i,phones,024753
1.55,1.64,s,phones,024753
1.64,1.67,iː,phones,024753
1.67,1.73,m,phones,024753
1.73,1.79,œ,phones,024753
1.79,1.86,r,phones,024753
1.86,1.93,k,phones,024753
1.93,2.06,auː,phones,024753
2.06,2.23,r,phones,024753
