Begin,End,Label,Type,Speaker
0.36,0.56,það,words,025754
0.56,0.62,er,words,025754
0.62,0.89,hægt,words,025754
0.89,0.97,að,words,025754
0.97,1.33,ganga,words,025754
1.33,1.49,yfir,words,025754
1.49,2.07,fimmvörðuháls,words,025754
0.36,0.37,θ,phones,025754
0.37,0.51,aː,phones,025754
0.51,0.56,ð,phones,025754
0.56,0.59,ɛː,phones,025754
0.59,0.62,r,phones,025754
0.62,0.67,h,phones,025754
0.67,0.74,ai,phones,025754
0.74,0.84,x,phones,025754
0.84,0.89,t,phones,025754
0.89,0.96,aː,phones,025754
0.96,0.97,ð,phones,025754
0.97,1.03,k,phones,025754
1.03,1.11,au,phones,025754
1.11,1.21,ŋ,phones,025754
1.21,1.26,k,phones,025754
1.26,1.33,a,phones,025754
1.33,1.39,ɪː,phones,025754
1.39,1.41,v,phones,025754
1.41,1.46,ɪ,phones,025754
1.46,1.49,r,phones,025754
1.49,1.57,f,phones,025754
1.57,1.62,ɪ,phones,025754
1.62,1.68,m,phones,025754
1.68,1.7,v,phones,025754
1.7,1.75,œ,phones,025754
1.75,1.76,r,phones,025754
1.76,1.8,ð,phones,025754
1.8,1.83,ʏ,phones,025754
1.83,1.9,h,phones,025754
1.9,1.95,au,phones,025754
1.95,2.02,l,phones,025754
2.02,2.07,s,phones,025754
