Begin,End,Label,Type,Speaker
0.12,0.43,kári,words,030221
0.43,0.67,talar,words,030221
0.67,1.23,pólsku,words,030221
0.12,0.19,kʰ,phones,030221
0.19,0.33,auː,phones,030221
0.33,0.34,r,phones,030221
0.34,0.43,ɪ,phones,030221
0.43,0.48,tʰ,phones,030221
0.48,0.54,aː,phones,030221
0.54,0.58,l,phones,030221
0.58,0.62,a,phones,030221
0.62,0.67,r,phones,030221
0.67,0.74,pʰ,phones,030221
0.74,0.81,ou,phones,030221
0.81,0.89,l,phones,030221
0.89,0.99,s,phones,030221
0.99,1.07,k,phones,030221
1.07,1.23,ʏ,phones,030221
