Begin,End,Label,Type,Speaker
0.19,0.24,það,words,024931
0.24,0.71,skiptir,words,024931
0.71,1.0,engu,words,024931
1.0,1.3,máli,words,024931
0.19,0.2,θ,phones,024931
0.2,0.23,aː,phones,024931
0.23,0.24,ð,phones,024931
0.24,0.36,s,phones,024931
0.36,0.42,c,phones,024931
0.42,0.48,ɪ,phones,024931
0.48,0.61,f,phones,024931
0.61,0.67,t,phones,024931
0.67,0.7,ɪ,phones,024931
0.7,0.71,r,phones,024931
0.71,0.81,ei,phones,024931
0.81,0.91,ŋ,phones,024931
0.91,0.96,k,phones,024931
0.96,1.0,ʏ,phones,024931
1.0,1.09,m,phones,024931
1.09,1.23,auː,phones,024931
1.23,1.27,l,phones,024931
1.27,1.3,ɪ,phones,024931
