Begin,End,Label,Type,Speaker
0.91,1.26,ljóð,words,027416
1.26,1.53,hans,words,027416
1.53,1.94,fjalla,words,027416
1.94,2.25,oft,words,027416
2.25,2.41,um,words,027416
2.41,2.84,íslenska,words,027416
2.84,3.31,náttúru,words,027416
0.91,1.01,l,phones,027416
1.01,1.06,j,phones,027416
1.06,1.25,ouː,phones,027416
1.25,1.26,ð,phones,027416
1.26,1.31,h,phones,027416
1.31,1.38,a,phones,027416
1.38,1.43,n,phones,027416
1.43,1.53,s,phones,027416
1.53,1.63,f,phones,027416
1.63,1.67,j,phones,027416
1.67,1.76,a,phones,027416
1.76,1.8,t,phones,027416
1.8,1.86,l,phones,027416
1.86,1.94,a,phones,027416
1.94,2.06,ɔ,phones,027416
2.06,2.15,f,phones,027416
2.15,2.25,t,phones,027416
2.25,2.34,ʏ,phones,027416
2.34,2.41,m,phones,027416
2.41,2.51,i,phones,027416
2.51,2.56,s,phones,027416
2.56,2.6,t,phones,027416
2.6,2.63,l,phones,027416
2.63,2.66,ɛ,phones,027416
2.66,2.69,n,phones,027416
2.69,2.75,s,phones,027416
2.75,2.79,k,phones,027416
2.79,2.84,a,phones,027416
2.84,2.89,n,phones,027416
2.89,2.95,au,phones,027416
2.95,3.03,h,phones,027416
3.03,3.08,t,phones,027416
3.08,3.14,u,phones,027416
3.14,3.15,r,phones,027416
3.15,3.31,ʏ,phones,027416
