Begin,End,Label,Type,Speaker
0.51,1.16,hrafnarnir,words,021354
1.16,1.48,fljúga,words,021354
1.48,1.89,hátt,words,021354
1.89,2.13,yfir,words,021354
2.13,2.61,þorpinu,words,021354
0.51,0.7,r̥,phones,021354
0.7,0.84,a,phones,021354
0.84,0.91,p,phones,021354
0.91,0.95,n,phones,021354
0.95,0.99,a,phones,021354
0.99,1.02,t,phones,021354
1.02,1.05,n,phones,021354
1.05,1.12,ɪ,phones,021354
1.12,1.16,r,phones,021354
1.16,1.23,f,phones,021354
1.23,1.27,l,phones,021354
1.27,1.32,j,phones,021354
1.32,1.42,uː,phones,021354
1.42,1.48,a,phones,021354
1.48,1.56,h,phones,021354
1.56,1.63,au,phones,021354
1.63,1.84,h,phones,021354
1.84,1.89,t,phones,021354
1.89,1.97,ɪː,phones,021354
1.97,1.99,v,phones,021354
1.99,2.04,ɪ,phones,021354
2.04,2.13,r,phones,021354
2.13,2.14,θ,phones,021354
2.14,2.21,ɔ,phones,021354
2.21,2.35,r̥,phones,021354
2.35,2.4,p,phones,021354
2.4,2.44,ɪ,phones,021354
2.44,2.49,n,phones,021354
2.49,2.61,ʏ,phones,021354
