Begin,End,Label,Type,Speaker
0.89,1.18,ég,words,025654
1.18,1.99,keypti,words,025654
2.02,2.72,nýjan,words,025654
2.72,3.72,hvítan,words,025654
3.72,4.25,flygil,words,025654
0.89,1.01,j,phones,025654
1.01,1.16,ɛː,phones,025654
1.16,1.18,ɣ,phones,025654
1.18,1.27,cʰ,phones,025654
1.27,1.46,ei,phones,025654
1.46,1.6,f,phones,025654
1.6,1.81,t,phones,025654
1.81,1.99,ɪ,phones,025654
2.02,2.14,n,phones,025654
2.14,2.48,iː,phones,025654
2.48,2.6,j,phones,025654
2.6,2.65,a,phones,025654
2.65,2.72,n,phones,025654
2.72,2.86,k,phones,025654
2.86,2.88,v,phones,025654
2.88,3.19,iː,phones,025654
3.19,3.39,t,phones,025654
3.39,3.54,a,phones,025654
3.54,3.72,n,phones,025654
3.72,3.9,f,phones,025654
3.9,3.93,l,phones,025654
3.93,4.0,ɪː,phones,025654
4.0,4.06,ɪ,phones,025654
4.06,4.25,l,phones,025654
