Begin,End,Label,Type,Speaker
0.72,0.81,við,words,024753
0.81,0.97,ætlum,words,024753
0.97,1.01,að,words,024753
1.01,1.25,fara,words,024753
1.25,1.36,í,words,024753
1.36,2.02,nauthólsvík,words,024753
0.72,0.76,v,phones,024753
0.76,0.8,ɪː,phones,024753
0.8,0.81,ð,phones,024753
0.81,0.82,ai,phones,024753
0.82,0.85,h,phones,024753
0.85,0.88,t,phones,024753
0.88,0.91,l,phones,024753
0.91,0.94,ʏ,phones,024753
0.94,0.97,m,phones,024753
0.97,1.0,aː,phones,024753
1.0,1.01,ð,phones,024753
1.01,1.07,f,phones,024753
1.07,1.19,aː,phones,024753
1.19,1.2,r,phones,024753
1.2,1.25,a,phones,024753
1.25,1.36,iː,phones,024753
1.36,1.43,n,phones,024753
1.43,1.62,œyː,phones,024753
1.62,1.67,t,phones,024753
1.67,1.7,h,phones,024753
1.7,1.73,ou,phones,024753
1.73,1.8,l,phones,024753
1.8,1.93,s,phones,024753
1.93,1.95,v,phones,024753
1.95,2.01,iː,phones,024753
2.01,2.02,k,phones,024753
