Begin,End,Label,Type,Speaker
0.46,0.61,ég,words,021349
0.61,0.79,var,words,021349
0.79,0.98,hjá,words,021349
0.98,1.32,henni,words,021349
1.4,1.5,í,words,021349
1.5,1.93,marga,words,021349
1.93,2.27,daga,words,021349
0.46,0.55,j,phones,021349
0.55,0.58,ɛː,phones,021349
0.58,0.61,ɣ,phones,021349
0.61,0.63,v,phones,021349
0.63,0.68,aː,phones,021349
0.68,0.79,r,phones,021349
0.79,0.8,ç,phones,021349
0.8,0.98,auː,phones,021349
0.98,1.04,h,phones,021349
1.04,1.08,ɛ,phones,021349
1.08,1.17,n,phones,021349
1.17,1.32,ɪ,phones,021349
1.4,1.5,iː,phones,021349
1.5,1.59,m,phones,021349
1.59,1.73,a,phones,021349
1.73,1.79,r,phones,021349
1.79,1.85,k,phones,021349
1.85,1.93,a,phones,021349
1.93,1.97,t,phones,021349
1.97,2.07,aː,phones,021349
2.07,2.17,ɣ,phones,021349
2.17,2.27,a,phones,021349
