Begin,End,Label,Type,Speaker
0.96,1.03,ég,words,025517
1.03,1.16,ætla,words,025517
1.16,1.2,að,words,025517
1.2,1.3,fara,words,025517
1.3,1.62,heim,words,025517
0.96,1.0,j,phones,025517
1.0,1.01,ɛː,phones,025517
1.01,1.03,ɣ,phones,025517
1.03,1.06,ai,phones,025517
1.06,1.09,h,phones,025517
1.09,1.12,t,phones,025517
1.12,1.15,l,phones,025517
1.15,1.16,a,phones,025517
1.16,1.19,aː,phones,025517
1.19,1.2,ð,phones,025517
1.2,1.23,f,phones,025517
1.23,1.26,aː,phones,025517
1.26,1.27,r,phones,025517
1.27,1.3,a,phones,025517
1.3,1.39,h,phones,025517
1.39,1.51,eiː,phones,025517
1.51,1.62,m,phones,025517
