Begin,End,Label,Type,Speaker
0.73,0.92,það,words,026915
0.92,1.17,vissi,words,026915
1.17,1.28,ég,words,026915
1.28,1.45,alls,words,026915
1.45,1.74,ekki,words,026915
0.73,0.74,θ,phones,026915
0.74,0.91,aː,phones,026915
0.91,0.92,ð,phones,026915
0.92,0.94,v,phones,026915
0.94,1.02,ɪ,phones,026915
1.02,1.12,s,phones,026915
1.12,1.17,ɪ,phones,026915
1.17,1.22,j,phones,026915
1.22,1.26,ɛː,phones,026915
1.26,1.28,ɣ,phones,026915
1.28,1.31,a,phones,026915
1.31,1.37,l,phones,026915
1.37,1.45,s,phones,026915
1.45,1.5,ɛ,phones,026915
1.5,1.56,h,phones,026915
1.56,1.63,c,phones,026915
1.63,1.74,ɪ,phones,026915
