Begin,End,Label,Type,Speaker
0.6,0.8,við,words,027675
0.8,1.17,förum,words,027675
1.17,1.39,úr,words,027675
1.39,2.03,skónum,words,027675
0.6,0.65,v,phones,027675
0.65,0.79,ɪː,phones,027675
0.79,0.8,ð,phones,027675
0.8,0.92,f,phones,027675
0.92,1.03,œː,phones,027675
1.03,1.04,r,phones,027675
1.04,1.08,ʏ,phones,027675
1.08,1.17,m,phones,027675
1.17,1.31,uː,phones,027675
1.31,1.39,r,phones,027675
1.39,1.48,s,phones,027675
1.48,1.55,k,phones,027675
1.55,1.71,ouː,phones,027675
1.71,1.84,n,phones,027675
1.84,1.91,ʏ,phones,027675
1.91,2.03,m,phones,027675
