Begin,End,Label,Type,Speaker
0.82,1.56,jónas,words,024578
1.56,3.15,hallgrímsson,words,024578
3.4,3.7,var,words,024578
3.7,4.28,líka,words,024578
5.36,6.51,þýðandi,words,024578
0.82,1.04,j,phones,024578
1.04,1.18,ouː,phones,024578
1.18,1.28,n,phones,024578
1.28,1.37,a,phones,024578
1.37,1.56,s,phones,024578
1.56,1.76,h,phones,024578
1.76,2.03,a,phones,024578
2.03,2.26,t,phones,024578
2.26,2.31,l̥,phones,024578
2.31,2.37,k,phones,024578
2.37,2.38,r,phones,024578
2.38,2.52,i,phones,024578
2.52,2.62,m,phones,024578
2.62,2.75,s,phones,024578
2.75,2.87,ɔː,phones,024578
2.87,3.15,n,phones,024578
3.4,3.51,v,phones,024578
3.51,3.69,aː,phones,024578
3.69,3.7,r,phones,024578
3.7,3.86,l,phones,024578
3.86,4.05,iː,phones,024578
4.05,4.12,k,phones,024578
4.12,4.28,a,phones,024578
5.36,5.37,θ,phones,024578
5.37,5.72,iː,phones,024578
5.72,5.73,ð,phones,024578
5.73,5.91,a,phones,024578
5.91,6.09,n,phones,024578
6.09,6.15,t,phones,024578
6.15,6.51,ɪ,phones,024578
