Begin,End,Label,Type,Speaker
1.32,1.56,við,words,030200
1.56,2.08,sendum,words,030200
2.08,2.42,bréf,words,030200
2.42,2.59,til,words,030200
2.59,3.35,englands,words,030200
3.73,4.08,hvert,words,030200
4.08,4.54,sendið,words,030200
4.54,4.77,þið,words,030200
4.77,5.25,bréf,words,030200
1.32,1.4,v,phones,030200
1.4,1.55,ɪː,phones,030200
1.55,1.56,ð,phones,030200
1.56,1.69,s,phones,030200
1.69,1.78,ɛ,phones,030200
1.78,1.87,n,phones,030200
1.87,1.93,t,phones,030200
1.93,1.99,ʏ,phones,030200
1.99,2.08,m,phones,030200
2.08,2.13,p,phones,030200
2.13,2.14,r,phones,030200
2.14,2.28,j,phones,030200
2.28,2.34,ɛː,phones,030200
2.34,2.42,v,phones,030200
2.42,2.5,tʰ,phones,030200
2.5,2.53,ɪː,phones,030200
2.53,2.59,l,phones,030200
2.59,2.71,ei,phones,030200
2.71,2.84,ŋ,phones,030200
2.84,2.93,l,phones,030200
2.93,3.02,a,phones,030200
3.02,3.08,n,phones,030200
3.08,3.13,t,phones,030200
3.13,3.35,s,phones,030200
3.73,3.83,k,phones,030200
3.83,3.85,v,phones,030200
3.85,3.92,ɛ,phones,030200
3.92,4.02,r̥,phones,030200
4.02,4.08,t,phones,030200
4.08,4.16,s,phones,030200
4.16,4.21,ɛ,phones,030200
4.21,4.32,n,phones,030200
4.32,4.38,t,phones,030200
4.38,4.53,ɪ,phones,030200
4.53,4.54,ð,phones,030200
4.54,4.55,θ,phones,030200
4.55,4.76,ɪː,phones,030200
4.76,4.77,ð,phones,030200
4.77,4.83,p,phones,030200
4.83,4.84,r,phones,030200
4.84,4.95,j,phones,030200
4.95,5.04,ɛː,phones,030200
5.04,5.25,v,phones,030200
