Begin,End,Label,Type,Speaker
0.15,0.75,hrafnarnir,words,024783
0.79,1.1,fljúga,words,024783
1.1,1.5,hátt,words,024783
1.5,1.75,yfir,words,024783
1.75,2.29,þorpinu,words,024783
0.15,0.26,r̥,phones,024783
0.26,0.42,a,phones,024783
0.42,0.45,p,phones,024783
0.45,0.51,n,phones,024783
0.51,0.56,a,phones,024783
0.56,0.61,t,phones,024783
0.61,0.66,n,phones,024783
0.66,0.72,ɪ,phones,024783
0.72,0.75,r,phones,024783
0.79,0.83,f,phones,024783
0.83,0.86,l,phones,024783
0.86,0.9,j,phones,024783
0.9,1.02,uː,phones,024783
1.02,1.1,a,phones,024783
1.1,1.2,h,phones,024783
1.2,1.28,au,phones,024783
1.28,1.45,h,phones,024783
1.45,1.5,t,phones,024783
1.5,1.58,ɪː,phones,024783
1.58,1.6,v,phones,024783
1.6,1.64,ɪ,phones,024783
1.64,1.75,r,phones,024783
1.75,1.76,θ,phones,024783
1.76,1.84,ɔ,phones,024783
1.84,1.98,r̥,phones,024783
1.98,2.06,p,phones,024783
2.06,2.11,ɪ,phones,024783
2.11,2.17,n,phones,024783
2.17,2.29,ʏ,phones,024783
