Begin,End,Label,Type,Speaker
0.91,1.0,það,words,025513
1.0,1.15,er,words,025513
1.15,1.46,partí,words,025513
1.46,1.57,hjá,words,025513
1.57,1.99,hrafnhildi,words,025513
1.99,2.05,um,words,025513
2.05,2.28,helgina,words,025513
0.91,0.92,θ,phones,025513
0.92,0.97,aː,phones,025513
0.97,1.0,ð,phones,025513
1.0,1.04,ɛː,phones,025513
1.04,1.15,r,phones,025513
1.15,1.2,pʰ,phones,025513
1.2,1.24,a,phones,025513
1.24,1.36,r̥,phones,025513
1.36,1.4,t,phones,025513
1.4,1.46,i,phones,025513
1.46,1.47,ç,phones,025513
1.47,1.57,auː,phones,025513
1.57,1.62,r̥,phones,025513
1.62,1.7,a,phones,025513
1.7,1.73,p,phones,025513
1.73,1.8,n,phones,025513
1.8,1.83,h,phones,025513
1.83,1.86,ɪ,phones,025513
1.86,1.93,l,phones,025513
1.93,1.96,t,phones,025513
1.96,1.99,ɪ,phones,025513
1.99,2.02,ʏ,phones,025513
2.02,2.05,m,phones,025513
2.05,2.08,h,phones,025513
2.08,2.11,ɛ,phones,025513
2.11,2.21,l,phones,025513
2.21,2.25,c,phones,025513
2.25,2.26,ɪ,phones,025513
2.26,2.27,n,phones,025513
2.27,2.28,a,phones,025513
