Begin,End,Label,Type,Speaker
0.38,0.59,hvað,words,025754
0.59,1.02,sagðirðu,words,025754
1.02,1.09,við,words,025754
1.09,1.4,hana,words,025754
0.38,0.47,k,phones,025754
0.47,0.49,v,phones,025754
0.49,0.58,aː,phones,025754
0.58,0.59,ð,phones,025754
0.59,0.69,s,phones,025754
0.69,0.76,a,phones,025754
0.76,0.78,ɣ,phones,025754
0.78,0.88,ð,phones,025754
0.88,0.92,ɪ,phones,025754
0.92,0.93,r,phones,025754
0.93,1.02,ʏ,phones,025754
1.02,1.04,v,phones,025754
1.04,1.08,ɪː,phones,025754
1.08,1.09,ð,phones,025754
1.09,1.2,h,phones,025754
1.2,1.24,aː,phones,025754
1.24,1.28,n,phones,025754
1.28,1.4,a,phones,025754
