Begin,End,Label,Type,Speaker
0.68,0.77,hann,words,025043
0.77,1.01,fór,words,025043
1.01,1.25,frá,words,025043
1.25,1.69,honum,words,025043
0.68,0.71,h,phones,025043
0.71,0.74,a,phones,025043
0.74,0.77,n,phones,025043
0.77,0.84,f,phones,025043
0.84,0.96,ouː,phones,025043
0.96,1.01,r,phones,025043
1.01,1.09,f,phones,025043
1.09,1.1,r,phones,025043
1.1,1.25,auː,phones,025043
1.25,1.33,h,phones,025043
1.33,1.43,ɔː,phones,025043
1.43,1.47,n,phones,025043
1.47,1.53,ʏ,phones,025043
1.53,1.69,m,phones,025043
