Begin,End,Label,Type,Speaker
1.0,1.51,viljiði,words,030973
2.57,3.04,koma,words,030973
3.04,3.28,með,words,030973
3.28,3.64,mér,words,030973
1.0,1.13,v,phones,030973
1.13,1.33,ɪ,phones,030973
1.33,1.39,l,phones,030973
1.39,1.42,j,phones,030973
1.42,1.45,ɪ,phones,030973
1.45,1.48,ð,phones,030973
1.48,1.51,ɪ,phones,030973
2.57,2.74,kʰ,phones,030973
2.74,2.83,ɔː,phones,030973
2.83,2.98,m,phones,030973
2.98,3.04,a,phones,030973
3.04,3.17,m,phones,030973
3.17,3.27,ɛː,phones,030973
3.27,3.28,ð,phones,030973
3.28,3.46,m,phones,030973
3.46,3.57,j,phones,030973
3.57,3.61,ɛː,phones,030973
3.61,3.64,r,phones,030973
