Begin,End,Label,Type,Speaker
0.71,0.86,ég,words,025513
0.86,1.04,var,words,025513
1.04,1.16,hjá,words,025513
1.16,1.34,henni,words,025513
1.34,1.37,í,words,025513
1.37,1.72,marga,words,025513
1.72,2.07,daga,words,025513
0.71,0.8,j,phones,025513
0.8,0.83,ɛː,phones,025513
0.83,0.86,ɣ,phones,025513
0.86,0.88,v,phones,025513
0.88,0.96,aː,phones,025513
0.96,1.04,r,phones,025513
1.04,1.05,ç,phones,025513
1.05,1.16,auː,phones,025513
1.16,1.24,h,phones,025513
1.24,1.27,ɛ,phones,025513
1.27,1.31,n,phones,025513
1.31,1.34,ɪ,phones,025513
1.34,1.37,iː,phones,025513
1.37,1.46,m,phones,025513
1.46,1.52,a,phones,025513
1.52,1.6,r,phones,025513
1.6,1.65,k,phones,025513
1.65,1.72,a,phones,025513
1.72,1.77,t,phones,025513
1.77,1.81,aː,phones,025513
1.81,1.91,ɣ,phones,025513
1.91,2.07,a,phones,025513
