Begin,End,Label,Type,Speaker
0.84,1.45,frænka,words,025517
1.45,1.55,mín,words,025517
1.55,1.8,fékk,words,025517
1.8,4.23,hraðasekt,words,025517
4.23,4.27,á,words,025517
4.27,5.7,norðurlandi,words,025517
0.84,0.97,f,phones,025517
0.97,0.98,r,phones,025517
0.98,1.14,ai,phones,025517
1.14,1.3,ŋ̊,phones,025517
1.3,1.37,k,phones,025517
1.37,1.45,a,phones,025517
1.45,1.48,m,phones,025517
1.48,1.51,iː,phones,025517
1.51,1.55,n,phones,025517
1.55,1.62,f,phones,025517
1.62,1.65,j,phones,025517
1.65,1.73,ɛ,phones,025517
1.73,1.77,h,phones,025517
1.77,1.8,k,phones,025517
1.8,3.15,r̥,phones,025517
3.15,3.19,aː,phones,025517
3.19,3.61,ð,phones,025517
3.61,3.7,a,phones,025517
3.7,3.87,s,phones,025517
3.87,3.96,ɛ,phones,025517
3.96,4.16,x,phones,025517
4.16,4.23,t,phones,025517
4.23,4.27,auː,phones,025517
4.27,4.31,n,phones,025517
4.31,4.34,ɔ,phones,025517
4.34,5.25,r,phones,025517
5.25,5.28,ð,phones,025517
5.28,5.31,ʏ,phones,025517
5.31,5.55,r,phones,025517
5.55,5.58,l,phones,025517
5.58,5.61,a,phones,025517
5.61,5.64,n,phones,025517
5.64,5.67,t,phones,025517
5.67,5.7,ɪ,phones,025517
