Begin,End,Label,Type,Speaker
0.68,0.86,ég,words,024783
0.86,1.21,sit,words,024783
1.21,1.31,á,words,024783
1.31,2.09,kaffihúsi,words,024783
0.68,0.79,j,phones,024783
0.79,0.84,ɛː,phones,024783
0.84,0.86,ɣ,phones,024783
0.86,1.0,s,phones,024783
1.0,1.16,ɪː,phones,024783
1.16,1.21,t,phones,024783
1.21,1.31,auː,phones,024783
1.31,1.41,kʰ,phones,024783
1.41,1.47,a,phones,024783
1.47,1.64,f,phones,024783
1.64,1.67,ɪ,phones,024783
1.67,1.72,h,phones,024783
1.72,1.81,uː,phones,024783
1.81,1.93,s,phones,024783
1.93,2.09,ɪ,phones,024783
