Begin,End,Label,Type,Speaker
0.59,1.06,þú,words,027675
1.09,1.66,verður,words,027675
1.66,1.74,að,words,027675
1.74,2.14,fara,words,027675
2.14,2.18,í,words,027675
2.18,2.71,svörtu,words,027675
2.71,3.46,úlpuna,words,027675
0.59,0.72,θ,phones,027675
0.72,1.06,uː,phones,027675
1.09,1.14,v,phones,027675
1.14,1.27,ɛ,phones,027675
1.27,1.28,r,phones,027675
1.28,1.4,ð,phones,027675
1.4,1.53,ʏ,phones,027675
1.53,1.66,r,phones,027675
1.66,1.73,aː,phones,027675
1.73,1.74,ð,phones,027675
1.74,1.84,f,phones,027675
1.84,1.98,aː,phones,027675
1.98,1.99,r,phones,027675
1.99,2.14,a,phones,027675
2.14,2.18,iː,phones,027675
2.18,2.29,s,phones,027675
2.29,2.31,v,phones,027675
2.31,2.41,œ,phones,027675
2.41,2.6,r̥,phones,027675
2.6,2.65,t,phones,027675
2.65,2.71,ʏ,phones,027675
2.71,2.86,u,phones,027675
2.86,3.03,l̥,phones,027675
3.03,3.14,p,phones,027675
3.14,3.21,ʏ,phones,027675
3.21,3.28,n,phones,027675
3.28,3.46,a,phones,027675
