Begin,End,Label,Type,Speaker
0.15,0.33,ég,words,022105
0.33,0.57,fer,words,022105
0.57,0.64,í,words,022105
0.64,1.17,fyrramálið,words,022105
0.15,0.21,j,phones,022105
0.21,0.27,ɛː,phones,022105
0.27,0.33,ɣ,phones,022105
0.33,0.44,f,phones,022105
0.44,0.56,ɛː,phones,022105
0.56,0.57,r,phones,022105
0.57,0.64,iː,phones,022105
0.64,0.73,f,phones,022105
0.73,0.82,ɪ,phones,022105
0.82,0.87,r,phones,022105
0.87,0.91,a,phones,022105
0.91,0.99,m,phones,022105
0.99,1.04,au,phones,022105
1.04,1.13,l,phones,022105
1.13,1.16,ɪ,phones,022105
1.16,1.17,ð,phones,022105
