Begin,End,Label,Type,Speaker
0.35,0.82,dóri,words,026427
0.82,1.2,geir,words,026427
1.6,2.07,bíður,words,026427
2.07,2.54,gunnu,words,026427
0.35,0.4,t,phones,026427
0.4,0.63,ouː,phones,026427
0.63,0.69,r,phones,026427
0.69,0.82,ɪ,phones,026427
0.82,0.89,c,phones,026427
0.89,1.15,eiː,phones,026427
1.15,1.2,r,phones,026427
1.6,1.65,p,phones,026427
1.65,1.86,iː,phones,026427
1.86,1.94,ð,phones,026427
1.94,1.99,ʏ,phones,026427
1.99,2.07,r,phones,026427
2.07,2.14,k,phones,026427
2.14,2.24,ʏ,phones,026427
2.24,2.41,n,phones,026427
2.41,2.54,ʏ,phones,026427
