Begin,End,Label,Type,Speaker
0.93,1.05,hér,words,025517
1.05,1.26,eru,words,025517
1.26,1.59,átta,words,025517
1.59,2.02,flottar,words,025517
2.02,2.42,blokkir,words,025517
0.93,0.94,ç,phones,025517
0.94,1.04,ɛː,phones,025517
1.04,1.05,r,phones,025517
1.05,1.12,ɛː,phones,025517
1.12,1.13,r,phones,025517
1.13,1.26,ʏ,phones,025517
1.26,1.38,au,phones,025517
1.38,1.5,h,phones,025517
1.5,1.55,t,phones,025517
1.55,1.59,a,phones,025517
1.59,1.68,f,phones,025517
1.68,1.71,l,phones,025517
1.71,1.77,ɔ,phones,025517
1.77,1.86,h,phones,025517
1.86,1.91,t,phones,025517
1.91,1.94,a,phones,025517
1.94,2.02,r,phones,025517
2.02,2.05,p,phones,025517
2.05,2.08,l,phones,025517
2.08,2.28,ɔ,phones,025517
2.28,2.39,h,phones,025517
2.39,2.4,c,phones,025517
2.4,2.41,ɪ,phones,025517
2.41,2.42,r,phones,025517
