Begin,End,Label,Type,Speaker
0.34,0.46,ég,words,025754
0.46,0.6,hef,words,025754
0.6,0.93,farið,words,025754
0.93,1.06,upp,words,025754
1.06,1.42,esjuna,words,025754
1.42,1.75,mörgum,words,025754
1.75,2.048,sinnum,words,025754
0.34,0.41,j,phones,025754
0.41,0.44,ɛː,phones,025754
0.44,0.46,ɣ,phones,025754
0.46,0.49,h,phones,025754
0.49,0.56,ɛː,phones,025754
0.56,0.6,v,phones,025754
0.6,0.67,f,phones,025754
0.67,0.79,aː,phones,025754
0.79,0.8,r,phones,025754
0.8,0.87,ɪ,phones,025754
0.87,0.93,ð,phones,025754
0.93,0.96,ʏ,phones,025754
0.96,1.01,h,phones,025754
1.01,1.06,p,phones,025754
1.06,1.18,ɛː,phones,025754
1.18,1.28,s,phones,025754
1.28,1.31,j,phones,025754
1.31,1.34,ʏ,phones,025754
1.34,1.38,n,phones,025754
1.38,1.42,a,phones,025754
1.42,1.5,m,phones,025754
1.5,1.55,œ,phones,025754
1.55,1.63,r,phones,025754
1.63,1.68,k,phones,025754
1.68,1.71,ʏ,phones,025754
1.71,1.75,m,phones,025754
1.75,1.83,s,phones,025754
1.83,1.89,ɪ,phones,025754
1.89,1.96,n,phones,025754
1.96,2.0,ʏ,phones,025754
2.0,2.048,m,phones,025754
