Begin,End,Label,Type,Speaker
1.16,1.33,þar,words,024599
1.33,1.55,eru,words,024599
1.55,1.94,margar,words,024599
1.94,2.51,búðir,words,024599
1.16,1.17,θ,phones,024599
1.17,1.32,aː,phones,024599
1.32,1.33,r,phones,024599
1.33,1.47,ɛː,phones,024599
1.47,1.48,r,phones,024599
1.48,1.55,ʏ,phones,024599
1.55,1.63,m,phones,024599
1.63,1.71,a,phones,024599
1.71,1.77,r,phones,024599
1.77,1.83,k,phones,024599
1.83,1.86,a,phones,024599
1.86,1.94,r,phones,024599
1.94,2.04,p,phones,024599
2.04,2.15,uː,phones,024599
2.15,2.22,ð,phones,024599
2.22,2.33,ɪ,phones,024599
2.33,2.51,r,phones,024599
