Begin,End,Label,Type,Speaker
0.4,0.85,jónas,words,027049
0.85,0.94,bjó,words,027049
1.39,1.71,bæði,words,027049
1.71,1.74,á,words,027049
1.74,2.25,íslandi,words,027049
2.25,2.38,og,words,027049
2.38,2.43,í,words,027049
2.43,2.67,danmörku,words,027049
0.4,0.55,j,phones,027049
0.55,0.64,ouː,phones,027049
0.64,0.7,n,phones,027049
0.7,0.78,a,phones,027049
0.78,0.85,s,phones,027049
0.85,0.88,p,phones,027049
0.88,0.91,j,phones,027049
0.91,0.94,ouː,phones,027049
1.39,1.43,p,phones,027049
1.43,1.52,aiː,phones,027049
1.52,1.58,ð,phones,027049
1.58,1.71,ɪ,phones,027049
1.71,1.74,auː,phones,027049
1.74,1.83,i,phones,027049
1.83,1.9,s,phones,027049
1.9,1.97,t,phones,027049
1.97,2.01,l,phones,027049
2.01,2.06,a,phones,027049
2.06,2.14,n,phones,027049
2.14,2.18,t,phones,027049
2.18,2.25,ɪ,phones,027049
2.25,2.36,ɔː,phones,027049
2.36,2.38,ɣ,phones,027049
2.38,2.43,iː,phones,027049
2.43,2.46,t,phones,027049
2.46,2.49,a,phones,027049
2.49,2.52,n,phones,027049
2.52,2.55,m,phones,027049
2.55,2.58,œ,phones,027049
2.58,2.61,r̥,phones,027049
2.61,2.64,k,phones,027049
2.64,2.67,ʏ,phones,027049
