Begin,End,Label,Type,Speaker
0.96,1.25,ég,words,031048
1.28,1.62,fylgdi,words,031048
1.62,1.94,honum,words,031048
1.94,2.28,heim,words,031048
0.96,1.07,j,phones,031048
1.07,1.19,ɛː,phones,031048
1.19,1.25,ɣ,phones,031048
1.28,1.32,f,phones,031048
1.32,1.39,ɪ,phones,031048
1.39,1.52,l,phones,031048
1.52,1.57,t,phones,031048
1.57,1.62,ɪ,phones,031048
1.62,1.71,h,phones,031048
1.71,1.79,ɔː,phones,031048
1.79,1.84,n,phones,031048
1.84,1.88,ʏ,phones,031048
1.88,1.94,m,phones,031048
1.94,2.06,h,phones,031048
2.06,2.1,eiː,phones,031048
2.1,2.28,m,phones,031048
