Begin,End,Label,Type,Speaker
0.72,1.3,við,words,021368
1.3,1.93,sendum,words,021368
1.93,2.37,bréf,words,021368
2.37,2.61,til,words,021368
2.64,3.43,englands,words,021368
3.91,4.31,hvert,words,021368
4.31,4.78,sendið,words,021368
4.86,5.1,þið,words,021368
5.33,5.79,bréf,words,021368
0.72,0.92,v,phones,021368
0.92,1.29,ɪː,phones,021368
1.29,1.3,ð,phones,021368
1.3,1.43,s,phones,021368
1.43,1.58,ɛ,phones,021368
1.58,1.68,n,phones,021368
1.68,1.72,t,phones,021368
1.72,1.86,ʏ,phones,021368
1.86,1.93,m,phones,021368
1.93,1.97,p,phones,021368
1.97,1.98,r,phones,021368
1.98,2.09,j,phones,021368
2.09,2.17,ɛː,phones,021368
2.17,2.37,v,phones,021368
2.37,2.42,tʰ,phones,021368
2.42,2.49,ɪː,phones,021368
2.49,2.61,l,phones,021368
2.64,2.79,ei,phones,021368
2.79,2.94,ŋ,phones,021368
2.94,3.02,l,phones,021368
3.02,3.12,a,phones,021368
3.12,3.24,n,phones,021368
3.24,3.31,t,phones,021368
3.31,3.43,s,phones,021368
3.91,4.04,k,phones,021368
4.04,4.06,v,phones,021368
4.06,4.2,ɛ,phones,021368
4.2,4.25,r̥,phones,021368
4.25,4.31,t,phones,021368
4.31,4.42,s,phones,021368
4.42,4.52,ɛ,phones,021368
4.52,4.61,n,phones,021368
4.61,4.64,t,phones,021368
4.64,4.77,ɪ,phones,021368
4.77,4.78,ð,phones,021368
4.86,4.87,θ,phones,021368
4.87,5.09,ɪː,phones,021368
5.09,5.1,ð,phones,021368
5.33,5.37,p,phones,021368
5.37,5.38,r,phones,021368
5.38,5.49,j,phones,021368
5.49,5.61,ɛː,phones,021368
5.61,5.79,v,phones,021368
