Begin,End,Label,Type,Speaker
0.68,1.11,veistu,words,025617
1.11,1.41,hvað,words,025617
1.41,1.67,er,words,025617
1.67,2.14,langt,words,025617
2.29,2.6470625,þangað,words,025617
0.68,0.77,v,phones,025617
0.77,0.85,ei,phones,025617
0.85,0.99,s,phones,025617
0.99,1.04,t,phones,025617
1.04,1.11,ʏ,phones,025617
1.11,1.21,k,phones,025617
1.21,1.23,v,phones,025617
1.23,1.27,aː,phones,025617
1.27,1.41,ð,phones,025617
1.41,1.64,ɛː,phones,025617
1.64,1.67,r,phones,025617
1.67,1.79,l,phones,025617
1.79,1.87,au,phones,025617
1.87,2.04,ŋ̊,phones,025617
2.04,2.14,t,phones,025617
2.29,2.3,θ,phones,025617
2.3,2.4,au,phones,025617
2.4,2.54,ŋ,phones,025617
2.54,2.59,k,phones,025617
2.59,2.62,a,phones,025617
2.62,2.6470625,ð,phones,025617
