Begin,End,Label,Type,Speaker
0.56,1.4,hanna,words,025208
2.31,2.74,bakar,words,025208
2.74,3.39,pönnukökur,words,025208
3.39,3.66,með,words,025208
3.66,4.08,þeyttum,words,025208
4.08,4.5,rjóma,words,025208
4.5,4.67,og,words,025208
4.67,5.18,sultu,words,025208
0.56,0.7,h,phones,025208
0.7,0.79,a,phones,025208
0.79,1.02,n,phones,025208
1.02,1.4,a,phones,025208
2.31,2.34,p,phones,025208
2.34,2.56,aː,phones,025208
2.56,2.61,k,phones,025208
2.61,2.65,a,phones,025208
2.65,2.74,r,phones,025208
2.74,2.81,pʰ,phones,025208
2.81,2.88,œ,phones,025208
2.88,3.0,n,phones,025208
3.0,3.1,ʏ,phones,025208
3.1,3.17,k,phones,025208
3.17,3.28,œ,phones,025208
3.28,3.32,k,phones,025208
3.32,3.38,ʏ,phones,025208
3.38,3.39,r,phones,025208
3.39,3.51,m,phones,025208
3.51,3.65,ɛː,phones,025208
3.65,3.66,ð,phones,025208
3.66,3.67,θ,phones,025208
3.67,3.77,ei,phones,025208
3.77,3.9,h,phones,025208
3.9,3.95,t,phones,025208
3.95,4.0,ʏ,phones,025208
4.0,4.08,m,phones,025208
4.08,4.1,r,phones,025208
4.1,4.15,j,phones,025208
4.15,4.24,ouː,phones,025208
4.24,4.36,m,phones,025208
4.36,4.5,a,phones,025208
4.5,4.65,ɔː,phones,025208
4.65,4.67,ɣ,phones,025208
4.67,4.87,s,phones,025208
4.87,4.91,ʏ,phones,025208
4.91,4.93,l̥,phones,025208
4.93,5.12,t,phones,025208
5.12,5.18,ʏ,phones,025208
