Begin,End,Label,Type,Speaker
1.21,1.79,flúðir,words,024567
1.97,2.15,er,words,024567
2.15,2.49,í,words,024567
2.73,3.88,hrunamannahreppi,words,024567
1.21,1.24,f,phones,024567
1.24,1.27,l,phones,024567
1.27,1.35,uː,phones,024567
1.35,1.51,ð,phones,024567
1.51,1.71,ɪ,phones,024567
1.71,1.79,r,phones,024567
1.97,2.14,ɛː,phones,024567
2.14,2.15,r,phones,024567
2.15,2.49,iː,phones,024567
2.73,2.8,r̥,phones,024567
2.8,2.83,ʏː,phones,024567
2.83,3.06,n,phones,024567
3.06,3.09,a,phones,024567
3.09,3.18,m,phones,024567
3.18,3.25,a,phones,024567
3.25,3.32,n,phones,024567
3.32,3.4,a,phones,024567
3.4,3.53,r̥,phones,024567
3.53,3.56,ɛ,phones,024567
3.56,3.6,h,phones,024567
3.6,3.79,p,phones,024567
3.79,3.88,ɪ,phones,024567
